2022-05-31 13:39:59.2777|INFO|Logger|-> move H3
2022-05-31 13:39:59.2777|INFO|Logger|<- move G6
2022-05-31 13:39:59.3867|INFO|Logger|-> wall Z3h
2022-05-31 13:39:59.3867|INFO|Logger|<- move G7
2022-05-31 13:39:59.4787|INFO|Logger|-> move I3
2022-05-31 13:39:59.4787|INFO|Logger|<- move G8
2022-05-31 13:39:59.5517|INFO|Logger|-> wall Y3v
2022-05-31 13:39:59.5517|INFO|Logger|<- move G9
2022-05-31 13:39:59.5517|INFO|Logger|Killing client process...
2022-05-31 13:40:00.0578|INFO|Logger|Win 
2022-05-31 13:40:00.0578|INFO|Logger|----------------------
2022-05-31 13:40:00.0578|INFO|Logger|Executing run #99
2022-05-31 13:40:00.0578|INFO|Logger|Chosen color for player: Black
2022-05-31 13:40:00.2578|INFO|Logger|-> wall U8v
2022-05-31 13:40:00.3858|INFO|Logger|<- move E2
2022-05-31 13:40:00.5178|INFO|Logger|-> wall X8v
2022-05-31 13:40:00.5338|INFO|Logger|<- move E3
2022-05-31 13:40:00.6538|INFO|Logger|-> move E8
2022-05-31 13:40:00.6538|INFO|Logger|<- move E4
2022-05-31 13:40:00.7818|INFO|Logger|-> wall V8v
2022-05-31 13:40:00.7818|INFO|Logger|<- wall U1h
2022-05-31 13:40:00.9108|INFO|Logger|-> wall W8v
2022-05-31 13:40:00.9108|INFO|Logger|<- move E5
2022-05-31 13:40:01.0378|INFO|Logger|-> move E7
2022-05-31 13:40:01.0378|INFO|Logger|<- wall W1h
2022-05-31 13:40:01.1498|INFO|Logger|-> wall W7h
2022-05-31 13:40:01.1498|INFO|Logger|<- move E6
2022-05-31 13:40:01.2398|INFO|Logger|-> wall V6h
2022-05-31 13:40:01.2398|INFO|Logger|<- move F6
2022-05-31 13:40:01.3348|INFO|Logger|-> move F7
2022-05-31 13:40:01.3348|INFO|Logger|<- jump G7
2022-05-31 13:40:01.4319|INFO|Logger|-> wall Y6h
2022-05-31 13:40:01.4319|INFO|Logger|<- move G8
2022-05-31 13:40:01.5129|INFO|Logger|-> wall X6v
2022-05-31 13:40:01.5159|INFO|Logger|<- wall Y1h
2022-05-31 13:40:01.5959|INFO|Logger|-> move F6
2022-05-31 13:40:01.5959|INFO|Logger|<- move G9
2022-05-31 13:40:01.5959|INFO|Logger|Killing client process...
2022-05-31 13:40:02.0989|INFO|Logger|Win 
2022-05-31 13:40:02.0989|INFO|Logger|----------------------
2022-05-31 13:40:02.0989|INFO|Logger|Executing run #100
2022-05-31 13:40:02.0989|INFO|Logger|Chosen color for player: White
2022-05-31 13:40:02.3349|INFO|Logger|<- move E8
2022-05-31 13:40:02.4659|INFO|Logger|-> move E2
2022-05-31 13:40:02.4659|INFO|Logger|<- move E7
2022-05-31 13:40:02.5959|INFO|Logger|-> move E3
2022-05-31 13:40:02.5959|INFO|Logger|<- move E6
2022-05-31 13:40:02.7289|INFO|Logger|-> move E4
2022-05-31 13:40:02.7369|INFO|Logger|<- wall U8h
2022-05-31 13:40:02.8749|INFO|Logger|-> wall W1h
2022-05-31 13:40:02.8749|INFO|Logger|<- move E5
2022-05-31 13:40:03.0119|INFO|Logger|-> jump E6
2022-05-31 13:40:03.0119|INFO|Logger|<- move E4
2022-05-31 13:40:03.1139|INFO|Logger|-> wall W3h
2022-05-31 13:40:03.1139|INFO|Logger|<- wall W8h
2022-05-31 13:40:03.2140|INFO|Logger|-> move E7
2022-05-31 13:40:03.2160|INFO|Logger|<- wall Y8h
2022-05-31 13:40:03.2870|INFO|Logger|-> move E8
2022-05-31 13:40:03.2870|INFO|Logger|<- move F4
2022-05-31 13:40:03.3730|INFO|Logger|-> move D8
2022-05-31 13:40:03.3730|INFO|Logger|<- wall S8h
2022-05-31 13:40:03.4840|INFO|Logger|-> wall V5h
2022-05-31 13:40:03.4840|INFO|Logger|<- move G4
2022-05-31 13:40:03.5900|INFO|Logger|-> move E8
2022-05-31 13:40:03.5900|INFO|Logger|<- move G3
2022-05-31 13:40:03.6880|INFO|Logger|-> move F8
2022-05-31 13:40:03.6880|INFO|Logger|<- move G2
2022-05-31 13:40:03.7870|INFO|Logger|-> wall Y6h
2022-05-31 13:40:03.7870|INFO|Logger|<- move G1
2022-05-31 13:40:03.7870|INFO|Logger|Killing client process...
2022-05-31 13:40:04.2940|INFO|Logger|Win 
TotalTests: 100,
 EndedWithoutErrors: 100,
 WinRate: 0,89,
