2022-05-31 13:12:47.5454|INFO|Logger|-> wall W1h
2022-05-31 13:12:47.5454|INFO|Logger|<- wall U8h
2022-05-31 13:12:47.6484|INFO|Logger|-> move E5
2022-05-31 13:12:47.6484|INFO|Logger|<- wall W8h
2022-05-31 13:12:47.7374|INFO|Logger|-> move E6
2022-05-31 13:12:47.7374|INFO|Logger|<- wall Y8h
2022-05-31 13:12:47.8094|INFO|Logger|-> move E7
2022-05-31 13:12:47.8094|INFO|Logger|<- move E2
2022-05-31 13:12:47.8834|INFO|Logger|-> move E8
2022-05-31 13:12:47.8834|INFO|Logger|<- move F2
2022-05-31 13:12:47.9534|INFO|Logger|-> move D8
2022-05-31 13:12:47.9534|INFO|Logger|<- move G2
2022-05-31 13:12:48.0074|INFO|Logger|-> move C8
2022-05-31 13:12:48.0074|INFO|Logger|<- wall S8h
2022-05-31 13:12:48.1204|INFO|Logger|-> wall U5h
2022-05-31 13:12:48.1224|INFO|Logger|<- move G1
2022-05-31 13:12:48.1224|INFO|Logger|Killing client process...
2022-05-31 13:12:48.6265|INFO|Logger|Win 
2022-05-31 13:12:48.6265|INFO|Logger|----------------------
2022-05-31 13:12:48.6265|INFO|Logger|Executing run #84
2022-05-31 13:12:48.6265|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:48.8535|INFO|Logger|<- move E8
2022-05-31 13:12:48.9865|INFO|Logger|-> move E2
2022-05-31 13:12:48.9865|INFO|Logger|<- move E7
2022-05-31 13:12:49.1195|INFO|Logger|-> move E3
2022-05-31 13:12:49.1225|INFO|Logger|<- move E6
2022-05-31 13:12:49.2485|INFO|Logger|-> move E4
2022-05-31 13:12:49.2485|INFO|Logger|<- move E5
2022-05-31 13:12:49.4445|INFO|Logger|-> jump E6
2022-05-31 13:12:49.4495|INFO|Logger|<- move E4
2022-05-31 13:12:49.6275|INFO|Logger|-> move E7
2022-05-31 13:12:49.6275|INFO|Logger|<- move E3
2022-05-31 13:12:49.7515|INFO|Logger|-> move E8
2022-05-31 13:12:49.7625|INFO|Logger|<- move E2
2022-05-31 13:12:49.8345|INFO|Logger|-> move E9
2022-05-31 13:12:49.8385|INFO|Logger|Killing client process...
2022-05-31 13:12:50.3536|INFO|Logger|Loss 
2022-05-31 13:12:50.3536|INFO|Logger|----------------------
2022-05-31 13:12:50.3536|INFO|Logger|Executing run #85
2022-05-31 13:12:50.3536|INFO|Logger|Chosen color for player: Black
2022-05-31 13:12:50.6696|INFO|Logger|-> move E8
2022-05-31 13:12:50.8876|INFO|Logger|<- move E2
2022-05-31 13:12:51.0556|INFO|Logger|-> wall V8v
2022-05-31 13:12:51.0556|INFO|Logger|<- move E3
2022-05-31 13:12:51.1956|INFO|Logger|-> wall W8v
2022-05-31 13:12:51.1956|INFO|Logger|<- move E4
2022-05-31 13:12:51.3596|INFO|Logger|-> move E7
2022-05-31 13:12:51.3596|INFO|Logger|<- move E5
2022-05-31 13:12:51.4976|INFO|Logger|-> move E6
2022-05-31 13:12:51.4976|INFO|Logger|<- wall U1h
2022-05-31 13:12:51.6346|INFO|Logger|-> jump E4
2022-05-31 13:12:51.6346|INFO|Logger|<- wall W1h
2022-05-31 13:12:51.7436|INFO|Logger|-> wall W4h
2022-05-31 13:12:51.7436|INFO|Logger|<- wall Y1h
2022-05-31 13:12:51.8436|INFO|Logger|-> move E3
2022-05-31 13:12:51.8436|INFO|Logger|<- move E6
2022-05-31 13:12:51.9156|INFO|Logger|-> move E2
2022-05-31 13:12:51.9156|INFO|Logger|<- move E7
2022-05-31 13:12:51.9667|INFO|Logger|-> move D2
2022-05-31 13:12:51.9667|INFO|Logger|<- wall S1h
2022-05-31 13:12:52.0597|INFO|Logger|-> move E2
2022-05-31 13:12:52.0597|INFO|Logger|<- move E8
2022-05-31 13:12:52.1557|INFO|Logger|-> wall W2h
2022-05-31 13:12:52.1557|INFO|Logger|<- move E9
2022-05-31 13:12:52.1557|INFO|Logger|Killing client process...
2022-05-31 13:12:52.6607|INFO|Logger|Win 
2022-05-31 13:12:52.6657|INFO|Logger|----------------------
2022-05-31 13:12:52.6657|INFO|Logger|Executing run #86
2022-05-31 13:12:52.6657|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:52.9007|INFO|Logger|<- move E8
2022-05-31 13:12:53.0337|INFO|Logger|-> move E2
2022-05-31 13:12:53.0387|INFO|Logger|<- move E7
2022-05-31 13:12:53.1717|INFO|Logger|-> wall V1v
2022-05-31 13:12:53.1867|INFO|Logger|<- move E6
2022-05-31 13:12:53.3117|INFO|Logger|-> move E3
2022-05-31 13:12:53.3177|INFO|Logger|<- wall U8h
2022-05-31 13:12:53.4507|INFO|Logger|-> move E4
2022-05-31 13:12:53.4507|INFO|Logger|<- move E5
2022-05-31 13:12:53.5867|INFO|Logger|-> jump E6
2022-05-31 13:12:53.5867|INFO|Logger|<- move E4
2022-05-31 13:12:53.6977|INFO|Logger|-> wall W3h
2022-05-31 13:12:53.6977|INFO|Logger|<- wall W8h
2022-05-31 13:12:53.8108|INFO|Logger|-> move E7
2022-05-31 13:12:53.8108|INFO|Logger|<- move F4
2022-05-31 13:12:53.8868|INFO|Logger|-> move E8
2022-05-31 13:12:53.8868|INFO|Logger|<- wall Y8h
2022-05-31 13:12:53.9638|INFO|Logger|-> wall W5h
2022-05-31 13:12:53.9638|INFO|Logger|<- move G4
2022-05-31 13:12:54.0328|INFO|Logger|-> move D8
2022-05-31 13:12:54.0348|INFO|Logger|<- wall S8h
2022-05-31 13:12:54.1508|INFO|Logger|-> move E8
2022-05-31 13:12:54.1508|INFO|Logger|<- move G3
2022-05-31 13:12:54.2568|INFO|Logger|-> move F8
2022-05-31 13:12:54.2568|INFO|Logger|<- move G2
2022-05-31 13:12:54.3608|INFO|Logger|-> move G8
2022-05-31 13:12:54.3628|INFO|Logger|<- move G1
2022-05-31 13:12:54.3628|INFO|Logger|Killing client process...
2022-05-31 13:12:54.8648|INFO|Logger|Win 
2022-05-31 13:12:54.8648|INFO|Logger|----------------------
2022-05-31 13:12:54.8648|INFO|Logger|Executing run #87
2022-05-31 13:12:54.8648|INFO|Logger|Chosen color for player: White
2022-05-31 13:12:55.1888|INFO|Logger|<- move E8
2022-05-31 13:12:55.3198|INFO|Logger|-> wall U1v
2022-05-31 13:12:55.3308|INFO|Logger|<- move E7
2022-05-31 13:12:55.4769|INFO|Logger|-> move E2
2022-05-31 13:12:55.4769|INFO|Logger|<- move E6
2022-05-31 13:12:55.6059|INFO|Logger|-> move E3
2022-05-31 13:12:55.6059|INFO|Logger|<- move E5
2022-05-31 13:12:55.7279|INFO|Logger|-> move E4
2022-05-31 13:12:55.7279|INFO|Logger|<- jump E3
2022-05-31 13:12:55.8299|INFO|Logger|-> move E5
2022-05-31 13:12:55.8299|INFO|Logger|<- wall U8h
2022-05-31 13:12:55.9339|INFO|Logger|-> wall W2h
2022-05-31 13:12:55.9379|INFO|Logger|<- move F3
2022-05-31 13:12:56.0439|INFO|Logger|-> wall V2v
2022-05-31 13:12:56.0489|INFO|Logger|<- wall W8h
2022-05-31 13:12:56.1529|INFO|Logger|-> move E6
2022-05-31 13:12:56.1529|INFO|Logger|<- move G3
2022-05-31 13:12:56.2459|INFO|Logger|-> move E7
2022-05-31 13:12:56.2459|INFO|Logger|<- move G2
2022-05-31 13:12:56.3349|INFO|Logger|-> move E8
2022-05-31 13:12:56.3349|INFO|Logger|<- wall Y8h
2022-05-31 13:12:56.4049|INFO|Logger|-> move D8
2022-05-31 13:12:56.4079|INFO|Logger|<- wall S8h
2022-05-31 13:12:56.5189|INFO|Logger|-> move E8
2022-05-31 13:12:56.5189|INFO|Logger|<- move G1
2022-05-31 13:12:56.5189|INFO|Logger|Killing client process...
2022-05-31 13:12:57.0239|INFO|Logger|Win 
2022-05-31 13:12:57.0239|INFO|Logger|----------------------
2022-05-31 13:12:57.0239|INFO|Logger|Executing run #88
2022-05-31 13:12:57.0299|INFO|Logger|Chosen color for player: Black
2022-05-31 13:12:57.2690|INFO|Logger|-> wall U8v
2022-05-31 13:12:57.3660|INFO|Logger|<- move E2
2022-05-31 13:12:57.4980|INFO|Logger|-> wall X8v
2022-05-31 13:12:57.4980|INFO|Logger|<- move E3
2022-05-31 13:12:57.6240|INFO|Logger|-> move E8
2022-05-31 13:12:57.6240|INFO|Logger|<- move E4
2022-05-31 13:12:57.7490|INFO|Logger|-> move E7
2022-05-31 13:12:57.7490|INFO|Logger|<- wall U1h
2022-05-31 13:12:57.8670|INFO|Logger|-> move E6
2022-05-31 13:12:57.8670|INFO|Logger|<- wall W1h
2022-05-31 13:12:57.9740|INFO|Logger|-> move F6
2022-05-31 13:12:57.9740|INFO|Logger|<- move E5
2022-05-31 13:12:58.0940|INFO|Logger|-> wall X6h
2022-05-31 13:12:58.0940|INFO|Logger|<- move E6
2022-05-31 13:12:58.2180|INFO|Logger|-> move G6
2022-05-31 13:12:58.2180|INFO|Logger|<- move E7
2022-05-31 13:12:58.3190|INFO|Logger|-> move G5
2022-05-31 13:12:58.3190|INFO|Logger|<- wall Y1h
2022-05-31 13:12:58.4030|INFO|Logger|-> move H5
2022-05-31 13:12:58.4030|INFO|Logger|<- move E8
2022-05-31 13:12:58.5010|INFO|Logger|-> move I5
2022-05-31 13:12:58.5010|INFO|Logger|<- move E9
2022-05-31 13:12:58.5010|INFO|Logger|Killing client process...
2022-05-31 13:12:59.0051|INFO|Logger|Win 
2022-05-31 13:12:59.0051|INFO|Logger|----------------------
2022-05-31 13:12:59.0051|INFO|Logger|Executing run #89
2022-05-31 13:12:59.0051|INFO|Logger|Chosen color for player: Black
2022-05-31 13:12:59.2101|INFO|Logger|-> move E8
2022-05-31 13:12:59.3271|INFO|Logger|<- move E2
2022-05-31 13:12:59.4711|INFO|Logger|-> move E7
2022-05-31 13:12:59.4711|INFO|Logger|<- move E3
2022-05-31 13:12:59.6091|INFO|Logger|-> move E6
2022-05-31 13:12:59.6091|INFO|Logger|<- move E4
2022-05-31 13:12:59.7401|INFO|Logger|-> move E5
2022-05-31 13:12:59.7441|INFO|Logger|<- jump E6
2022-05-31 13:12:59.8531|INFO|Logger|-> move E4
2022-05-31 13:12:59.8531|INFO|Logger|<- move E7
2022-05-31 13:12:59.9461|INFO|Logger|-> move E3
2022-05-31 13:12:59.9481|INFO|Logger|<- move E8
2022-05-31 13:13:00.0091|INFO|Logger|-> move E2
2022-05-31 13:13:00.0091|INFO|Logger|<- wall U1h
2022-05-31 13:13:00.0671|INFO|Logger|-> wall W2h
2022-05-31 13:13:00.0671|INFO|Logger|<- wall W1h
2022-05-31 13:13:00.1131|INFO|Logger|-> move F2
2022-05-31 13:13:00.1131|INFO|Logger|<- wall Y1h
2022-05-31 13:13:00.1661|INFO|Logger|-> move G2
2022-05-31 13:13:00.1661|INFO|Logger|<- move E9
2022-05-31 13:13:00.1661|INFO|Logger|Killing client process...
2022-05-31 13:13:00.6751|INFO|Logger|Win 
2022-05-31 13:13:00.6751|INFO|Logger|----------------------
2022-05-31 13:13:00.6751|INFO|Logger|Executing run #90
2022-05-31 13:13:00.6801|INFO|Logger|Chosen color for player: Black
2022-05-31 13:13:00.9032|INFO|Logger|-> move E8
2022-05-31 13:13:00.9842|INFO|Logger|<- move E2
2022-05-31 13:13:01.1102|INFO|Logger|-> move E7
2022-05-31 13:13:01.1102|INFO|Logger|<- move E3
2022-05-31 13:13:01.2412|INFO|Logger|-> wall W7h
2022-05-31 13:13:01.2412|INFO|Logger|<- wall U1h
2022-05-31 13:13:01.3882|INFO|Logger|-> move E6
2022-05-31 13:13:01.3882|INFO|Logger|<- wall W1h
2022-05-31 13:13:01.5252|INFO|Logger|-> wall V7v
2022-05-31 13:13:01.5252|INFO|Logger|<- wall Y1h
2022-05-31 13:13:01.6392|INFO|Logger|-> wall V5h
2022-05-31 13:13:01.6392|INFO|Logger|<- move E4
2022-05-31 13:13:01.7552|INFO|Logger|-> move D6
2022-05-31 13:13:01.7572|INFO|Logger|<- wall S1h
2022-05-31 13:13:01.8742|INFO|Logger|-> wall V6h
2022-05-31 13:13:01.8742|INFO|Logger|<- move E5
2022-05-31 13:13:01.9862|INFO|Logger|-> move E6
2022-05-31 13:13:01.9862|INFO|Logger|<- move F5
2022-05-31 13:13:02.0852|INFO|Logger|-> move F6
2022-05-31 13:13:02.0852|INFO|Logger|<- jump F7
2022-05-31 13:13:02.1852|INFO|Logger|-> move G6
2022-05-31 13:13:02.1852|INFO|Logger|<- move G7
2022-05-31 13:13:02.2762|INFO|Logger|-> wall Y6h
2022-05-31 13:13:02.2762|INFO|Logger|<- move G8
2022-05-31 13:13:02.3712|INFO|Logger|-> wall X5h
2022-05-31 13:13:02.3712|INFO|Logger|<- move G9
2022-05-31 13:13:02.3712|INFO|Logger|Killing client process...
2022-05-31 13:13:02.8763|INFO|Logger|Win 
2022-05-31 13:13:02.8763|INFO|Logger|----------------------
2022-05-31 13:13:02.8763|INFO|Logger|Executing run #91
2022-05-31 13:13:02.8803|INFO|Logger|Chosen color for player: Black
2022-05-31 13:13:03.1033|INFO|Logger|-> move E8
2022-05-31 13:13:03.1773|INFO|Logger|<- move E2
2022-05-31 13:13:03.3193|INFO|Logger|-> wall V8v
2022-05-31 13:13:03.3193|INFO|Logger|<- move E3
2022-05-31 13:13:03.4653|INFO|Logger|-> wall W8v
2022-05-31 13:13:03.4753|INFO|Logger|<- move E4
2022-05-31 13:13:03.6183|INFO|Logger|-> move E7
2022-05-31 13:13:03.6183|INFO|Logger|<- wall U1h
2022-05-31 13:13:03.7443|INFO|Logger|-> wall W7h
2022-05-31 13:13:03.7443|INFO|Logger|<- move E5
2022-05-31 13:13:03.8563|INFO|Logger|-> move E6
2022-05-31 13:13:03.8563|INFO|Logger|<- jump E7
2022-05-31 13:13:03.9673|INFO|Logger|-> move E5
2022-05-31 13:13:03.9673|INFO|Logger|<- wall W1h
2022-05-31 13:13:04.0563|INFO|Logger|-> move F5
2022-05-31 13:13:04.0563|INFO|Logger|<- wall Y1h
2022-05-31 13:13:04.1403|INFO|Logger|-> wall X5h
2022-05-31 13:13:04.1443|INFO|Logger|<- move F7
2022-05-31 13:13:04.2304|INFO|Logger|-> move G5
2022-05-31 13:13:04.2304|INFO|Logger|<- move G7
2022-05-31 13:13:04.3334|INFO|Logger|-> move H5
2022-05-31 13:13:04.3334|INFO|Logger|<- move G8
2022-05-31 13:13:04.4394|INFO|Logger|-> move I5
2022-05-31 13:13:04.4394|INFO|Logger|<- move G9
2022-05-31 13:13:04.4394|INFO|Logger|Killing client process...
2022-05-31 13:13:04.9424|INFO|Logger|Win 
2022-05-31 13:13:04.9424|INFO|Logger|----------------------
2022-05-31 13:13:04.9424|INFO|Logger|Executing run #92
2022-05-31 13:13:04.9424|INFO|Logger|Chosen color for player: Black
2022-05-31 13:13:05.1434|INFO|Logger|-> move E8
2022-05-31 13:13:05.2254|INFO|Logger|<- move E2
2022-05-31 13:13:05.3754|INFO|Logger|-> move E7
2022-05-31 13:13:05.3754|INFO|Logger|<- move E3
2022-05-31 13:13:05.5024|INFO|Logger|-> move E6
2022-05-31 13:13:05.5024|INFO|Logger|<- move E4
2022-05-31 13:13:05.6404|INFO|Logger|-> wall W6h
2022-05-31 13:13:05.6404|INFO|Logger|<- wall U1h
2022-05-31 13:13:05.7854|INFO|Logger|-> wall V5h
2022-05-31 13:13:05.7854|INFO|Logger|<- wall W1h
2022-05-31 13:13:05.9264|INFO|Logger|-> move F6
2022-05-31 13:13:05.9264|INFO|Logger|<- wall Y1h
2022-05-31 13:13:06.0395|INFO|Logger|-> move G6
2022-05-31 13:13:06.0395|INFO|Logger|<- move E5
2022-05-31 13:13:06.1465|INFO|Logger|-> move H6
2022-05-31 13:13:06.1465|INFO|Logger|<- move F5
2022-05-31 13:13:06.2455|INFO|Logger|-> move I6
2022-05-31 13:13:06.2455|INFO|Logger|<- move F6
2022-05-31 13:13:06.3655|INFO|Logger|-> wall Z6v
2022-05-31 13:13:06.3655|INFO|Logger|<- move G6
2022-05-31 13:13:06.4605|INFO|Logger|-> move I5
2022-05-31 13:13:06.4605|INFO|Logger|<- move G7
2022-05-31 13:13:06.5515|INFO|Logger|-> move I4
2022-05-31 13:13:06.5515|INFO|Logger|<- move G8
2022-05-31 13:13:06.6435|INFO|Logger|-> wall Z4v
2022-05-31 13:13:06.6435|INFO|Logger|<- move G9
2022-05-31 13:13:06.6435|INFO|Logger|Killing client process...
2022-05-31 13:13:07.1475|INFO|Logger|Win 
2022-05-31 13:13:07.1475|INFO|Logger|----------------------
2022-05-31 13:13:07.1475|INFO|Logger|Executing run #93
2022-05-31 13:13:07.1475|INFO|Logger|Chosen color for player: White
2022-05-31 13:13:07.4135|INFO|Logger|<- move E8
2022-05-31 13:13:07.5485|INFO|Logger|-> move E2
2022-05-31 13:13:07.5485|INFO|Logger|<- move E7
2022-05-31 13:13:07.6906|INFO|Logger|-> wall V1v
2022-05-31 13:13:07.7036|INFO|Logger|<- move E6
2022-05-31 13:13:07.8266|INFO|Logger|-> move E3
2022-05-31 13:13:07.8266|INFO|Logger|<- wall U8h
2022-05-31 13:13:07.9546|INFO|Logger|-> move E4
2022-05-31 13:13:07.9546|INFO|Logger|<- wall W8h
2022-05-31 13:13:08.0726|INFO|Logger|-> move E5
2022-05-31 13:13:08.0726|INFO|Logger|<- jump E4
2022-05-31 13:13:08.1786|INFO|Logger|-> move E6
2022-05-31 13:13:08.1786|INFO|Logger|<- move E3
2022-05-31 13:13:08.2646|INFO|Logger|-> wall W3h
2022-05-31 13:13:08.2646|INFO|Logger|<- wall Y8h
2022-05-31 13:13:08.3596|INFO|Logger|-> move E7
2022-05-31 13:13:08.3596|INFO|Logger|<- move E2
2022-05-31 13:13:08.4246|INFO|Logger|-> wall W4h
2022-05-31 13:13:08.4246|INFO|Logger|<- move E1
2022-05-31 13:13:08.4246|INFO|Logger|Killing client process...
2022-05-31 13:13:08.9296|INFO|Logger|Win 
2022-05-31 13:13:08.9296|INFO|Logger|----------------------
2022-05-31 13:13:08.9296|INFO|Logger|Executing run #94
2022-05-31 13:13:08.9336|INFO|Logger|Chosen color for player: White
2022-05-31 13:13:09.2086|INFO|Logger|<- move E8
2022-05-31 13:13:09.3506|INFO|Logger|-> move E2
2022-05-31 13:13:09.3546|INFO|Logger|<- move E7
2022-05-31 13:13:09.4927|INFO|Logger|-> move E3
2022-05-31 13:13:09.5007|INFO|Logger|<- wall U8h
2022-05-31 13:13:09.6377|INFO|Logger|-> move E4
2022-05-31 13:13:09.6377|INFO|Logger|<- wall W8h
2022-05-31 13:13:09.7877|INFO|Logger|-> move E5
2022-05-31 13:13:09.7877|INFO|Logger|<- move E6
2022-05-31 13:13:09.9187|INFO|Logger|-> jump E7
2022-05-31 13:13:09.9187|INFO|Logger|<- wall Y8h
2022-05-31 13:13:10.0217|INFO|Logger|-> wall W4h
2022-05-31 13:13:10.0257|INFO|Logger|<- move E5
2022-05-31 13:13:10.0967|INFO|Logger|-> move E8
2022-05-31 13:13:10.0967|INFO|Logger|<- move F5
2022-05-31 13:13:10.1647|INFO|Logger|-> move D8
2022-05-31 13:13:10.1647|INFO|Logger|<- wall S8h
2022-05-31 13:13:10.2957|INFO|Logger|-> move E8
2022-05-31 13:13:10.2957|INFO|Logger|<- move G5
2022-05-31 13:13:10.4397|INFO|Logger|-> wall W5h
2022-05-31 13:13:10.4397|INFO|Logger|<- move G4
2022-05-31 13:13:10.5477|INFO|Logger|-> move F8
2022-05-31 13:13:10.5477|INFO|Logger|<- move G3
2022-05-31 13:13:10.6787|INFO|Logger|-> move G8
2022-05-31 13:13:10.6807|INFO|Logger|<- move G2
2022-05-31 13:13:10.7947|INFO|Logger|-> move H8
2022-05-31 13:13:10.7947|INFO|Logger|<- move G1
2022-05-31 13:13:10.7947|INFO|Logger|Killing client process...
2022-05-31 13:13:11.2998|INFO|Logger|Win 
2022-05-31 13:13:11.2998|INFO|Logger|----------------------
2022-05-31 13:13:11.2998|INFO|Logger|Executing run #95
2022-05-31 13:13:11.3068|INFO|Logger|Chosen color for player: White
2022-05-31 13:13:11.5608|INFO|Logger|<- move E8
2022-05-31 13:13:11.7028|INFO|Logger|-> move E2
2022-05-31 13:13:11.7108|INFO|Logger|<- move E7
2022-05-31 13:13:11.8388|INFO|Logger|-> wall V1v
2022-05-31 13:13:11.8528|INFO|Logger|<- move E6
2022-05-31 13:13:11.9718|INFO|Logger|-> move E3
2022-05-31 13:13:11.9788|INFO|Logger|<- wall U8h
2022-05-31 13:13:12.0958|INFO|Logger|-> move E4
2022-05-31 13:13:12.0958|INFO|Logger|<- move E5
2022-05-31 13:13:12.2308|INFO|Logger|-> wall W1h
2022-05-31 13:13:12.2308|INFO|Logger|<- jump E3
2022-05-31 13:13:12.3458|INFO|Logger|-> move E5
2022-05-31 13:13:12.3458|INFO|Logger|<- move E2
2022-05-31 13:13:12.4578|INFO|Logger|-> move E6
2022-05-31 13:13:12.4578|INFO|Logger|<- wall W8h
2022-05-31 13:13:12.5398|INFO|Logger|-> move E7
2022-05-31 13:13:12.5398|INFO|Logger|<- move F2
2022-05-31 13:13:12.6118|INFO|Logger|-> move E8
2022-05-31 13:13:12.6118|INFO|Logger|<- move G2
2022-05-31 13:13:12.6988|INFO|Logger|-> move F8
2022-05-31 13:13:12.6988|INFO|Logger|<- wall Y8h
2022-05-31 13:13:12.7698|INFO|Logger|-> move G8
2022-05-31 13:13:12.7698|INFO|Logger|<- move G1
2022-05-31 13:13:12.7698|INFO|Logger|Killing client process...
2022-05-31 13:13:13.2779|INFO|Logger|Win 
2022-05-31 13:13:13.2779|INFO|Logger|----------------------
2022-05-31 13:13:13.2779|INFO|Logger|Executing run #96
2022-05-31 13:13:13.2779|INFO|Logger|Chosen color for player: Black
2022-05-31 13:13:13.5099|INFO|Logger|-> move E8
2022-05-31 13:13:13.6169|INFO|Logger|<- move E2
2022-05-31 13:13:13.7779|INFO|Logger|-> move E7
2022-05-31 13:13:13.7779|INFO|Logger|<- move E3
2022-05-31 13:13:13.9239|INFO|Logger|-> move E6
2022-05-31 13:13:13.9239|INFO|Logger|<- wall U1h
2022-05-31 13:13:14.0649|INFO|Logger|-> wall W6h
2022-05-31 13:13:14.0649|INFO|Logger|<- wall W1h
2022-05-31 13:13:14.1899|INFO|Logger|-> move F6
2022-05-31 13:13:14.1899|INFO|Logger|<- wall Y1h
2022-05-31 13:13:14.3129|INFO|Logger|-> move G6
2022-05-31 13:13:14.3159|INFO|Logger|<- move E4
2022-05-31 13:13:14.4469|INFO|Logger|-> wall Y6h
2022-05-31 13:13:14.4469|INFO|Logger|<- move E5
2022-05-31 13:13:14.5629|INFO|Logger|-> move H6
2022-05-31 13:13:14.5649|INFO|Logger|<- move E6
2022-05-31 13:13:14.6619|INFO|Logger|-> wall Z5v
2022-05-31 13:13:14.6619|INFO|Logger|<- move F6
2022-05-31 13:13:14.7640|INFO|Logger|-> wall X6v
2022-05-31 13:13:14.7680|INFO|Logger|<- move E6
2022-05-31 13:13:14.8480|INFO|Logger|-> move H5
2022-05-31 13:13:14.8480|INFO|Logger|<- move D6
2022-05-31 13:13:14.9340|INFO|Logger|-> wall Z3v
2022-05-31 13:13:14.9340|INFO|Logger|<- move D7
2022-05-31 13:13:15.0000|INFO|Logger|-> move H4
2022-05-31 13:13:15.0020|INFO|Logger|<- move D8
2022-05-31 13:13:15.0540|INFO|Logger|-> wall Y5v
2022-05-31 13:13:15.0540|INFO|Logger|<- move D9
2022-05-31 13:13:15.0540|INFO|Logger|Killing client process...
2022-05-31 13:13:15.5580|INFO|Logger|Win 
2022-05-31 13:13:15.5580|INFO|Logger|----------------------
2022-05-31 13:13:15.5580|INFO|Logger|Executing run #97
2022-05-31 13:13:15.5630|INFO|Logger|Chosen color for player: White
2022-05-31 13:13:15.8070|INFO|Logger|<- move E8
2022-05-31 13:13:15.9350|INFO|Logger|-> move E2
2022-05-31 13:13:15.9390|INFO|Logger|<- move E7
2022-05-31 13:13:16.0660|INFO|Logger|-> move E3
2022-05-31 13:13:16.0660|INFO|Logger|<- move E6
2022-05-31 13:13:16.1960|INFO|Logger|-> move E4
2022-05-31 13:13:16.2040|INFO|Logger|<- wall U8h
2022-05-31 13:13:16.3340|INFO|Logger|-> wall W1h
2022-05-31 13:13:16.3460|INFO|Logger|<- wall W8h
2022-05-31 13:13:16.4791|INFO|Logger|-> move E5
2022-05-31 13:13:16.4791|INFO|Logger|<- wall Y8h
2022-05-31 13:13:16.5941|INFO|Logger|-> wall W2h
2022-05-31 13:13:16.5941|INFO|Logger|<- jump E4
2022-05-31 13:13:16.6911|INFO|Logger|-> move E6
2022-05-31 13:13:16.6911|INFO|Logger|<- move E3
2022-05-31 13:13:16.7701|INFO|Logger|-> wall W3h
2022-05-31 13:13:16.7701|INFO|Logger|<- move F3
2022-05-31 13:13:16.8611|INFO|Logger|-> wall V3v
2022-05-31 13:13:16.8611|INFO|Logger|<- move G3
2022-05-31 13:13:16.9371|INFO|Logger|-> wall V5v
2022-05-31 13:13:16.9371|INFO|Logger|<- move G2
2022-05-31 13:13:16.9931|INFO|Logger|-> move E7
2022-05-31 13:13:16.9931|INFO|Logger|<- move G1
2022-05-31 13:13:16.9931|INFO|Logger|Killing client process...
2022-05-31 13:13:17.4971|INFO|Logger|Win 
2022-05-31 13:13:17.4971|INFO|Logger|----------------------
2022-05-31 13:13:17.4971|INFO|Logger|Executing run #98
2022-05-31 13:13:17.4971|INFO|Logger|Chosen color for player: Black
2022-05-31 13:13:17.7081|INFO|Logger|-> move E8
2022-05-31 13:13:17.8181|INFO|Logger|<- move E2
2022-05-31 13:13:17.9521|INFO|Logger|-> move E7
2022-05-31 13:13:17.9521|INFO|Logger|<- move E3
2022-05-31 13:13:18.0851|INFO|Logger|-> move E6
2022-05-31 13:13:18.0951|INFO|Logger|<- move E4
2022-05-31 13:13:18.2212|INFO|Logger|-> move E5
2022-05-31 13:13:18.2212|INFO|Logger|<- jump E6
2022-05-31 13:13:18.3482|INFO|Logger|-> move E4
2022-05-31 13:13:18.3482|INFO|Logger|<- wall U1h
2022-05-31 13:13:18.4572|INFO|Logger|-> move E3
2022-05-31 13:13:18.4572|INFO|Logger|<- wall W1h
2022-05-31 13:13:18.5442|INFO|Logger|-> move F3
2022-05-31 13:13:18.5442|INFO|Logger|<- move E7
2022-05-31 13:13:18.6232|INFO|Logger|-> wall X3h
2022-05-31 13:13:18.6232|INFO|Logger|<- move E8
2022-05-31 13:13:18.7052|INFO|Logger|-> move G3
2022-05-31 13:13:18.7052|INFO|Logger|<- wall Y1h
2022-05-31 13:13:18.7692|INFO|Logger|-> move H3
2022-05-31 13:13:18.7692|INFO|Logger|<- move E9
2022-05-31 13:13:18.7692|INFO|Logger|Killing client process...
2022-05-31 13:13:19.2782|INFO|Logger|Win 
2022-05-31 13:13:19.2782|INFO|Logger|----------------------
2022-05-31 13:13:19.2782|INFO|Logger|Executing run #99
2022-05-31 13:13:19.2782|INFO|Logger|Chosen color for player: White
2022-05-31 13:13:19.6542|INFO|Logger|<- move E8
2022-05-31 13:13:19.8052|INFO|Logger|-> move E2
2022-05-31 13:13:19.8052|INFO|Logger|<- move E7
2022-05-31 13:13:19.9403|INFO|Logger|-> wall V1v
2022-05-31 13:13:19.9553|INFO|Logger|<- move E6
2022-05-31 13:13:20.0783|INFO|Logger|-> move E3
2022-05-31 13:13:20.0783|INFO|Logger|<- move E5
2022-05-31 13:13:20.2093|INFO|Logger|-> move E4
2022-05-31 13:13:20.2153|INFO|Logger|<- wall U8h
2022-05-31 13:13:20.3803|INFO|Logger|-> wall W1h
2022-05-31 13:13:20.3853|INFO|Logger|<- jump E3
2022-05-31 13:13:20.4833|INFO|Logger|-> wall V3v
