2022-05-31 13:29:16.3270|INFO|Logger|<- wall Y1h
2022-05-31 13:29:16.4550|INFO|Logger|-> move I7
2022-05-31 13:29:16.4550|INFO|Logger|<- move H7
2022-05-31 13:29:16.5700|INFO|Logger|-> wall Z7v
2022-05-31 13:29:16.5700|INFO|Logger|<- move H8
2022-05-31 13:29:16.6790|INFO|Logger|-> move I6
2022-05-31 13:29:16.6790|INFO|Logger|<- move H9
2022-05-31 13:29:16.6790|INFO|Logger|Killing client process...
2022-05-31 13:29:17.1830|INFO|Logger|Win 
2022-05-31 13:29:17.1830|INFO|Logger|----------------------
2022-05-31 13:29:17.1840|INFO|Logger|Executing run #82
2022-05-31 13:29:17.1840|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:17.4190|INFO|Logger|-> wall U8v
2022-05-31 13:29:17.6180|INFO|Logger|<- move E2
2022-05-31 13:29:17.8190|INFO|Logger|-> wall X8v
2022-05-31 13:29:17.8450|INFO|Logger|<- move E3
2022-05-31 13:29:18.0481|INFO|Logger|-> move E8
2022-05-31 13:29:18.0481|INFO|Logger|<- move E4
2022-05-31 13:29:18.2701|INFO|Logger|-> move E7
2022-05-31 13:29:18.2771|INFO|Logger|<- wall U1h
2022-05-31 13:29:18.4441|INFO|Logger|-> move E6
2022-05-31 13:29:18.4441|INFO|Logger|<- wall W1h
2022-05-31 13:29:18.5711|INFO|Logger|-> move F6
2022-05-31 13:29:18.5731|INFO|Logger|<- wall Y1h
2022-05-31 13:29:18.6741|INFO|Logger|-> wall X6h
2022-05-31 13:29:18.6741|INFO|Logger|<- move E5
2022-05-31 13:29:18.7761|INFO|Logger|-> move G6
2022-05-31 13:29:18.7761|INFO|Logger|<- move E6
2022-05-31 13:29:18.9041|INFO|Logger|-> move H6
2022-05-31 13:29:18.9041|INFO|Logger|<- move E7
2022-05-31 13:29:19.0431|INFO|Logger|-> move I6
2022-05-31 13:29:19.0431|INFO|Logger|<- move E8
2022-05-31 13:29:19.1591|INFO|Logger|-> move I5
2022-05-31 13:29:19.1591|INFO|Logger|<- move E9
2022-05-31 13:29:19.1591|INFO|Logger|Killing client process...
2022-05-31 13:29:19.6631|INFO|Logger|Win 
2022-05-31 13:29:19.6641|INFO|Logger|----------------------
2022-05-31 13:29:19.6641|INFO|Logger|Executing run #83
2022-05-31 13:29:19.6641|INFO|Logger|Chosen color for player: White
2022-05-31 13:29:19.9572|INFO|Logger|<- move E8
2022-05-31 13:29:20.1542|INFO|Logger|-> move E2
2022-05-31 13:29:20.1542|INFO|Logger|<- move E7
2022-05-31 13:29:20.3412|INFO|Logger|-> wall V1v
2022-05-31 13:29:20.3582|INFO|Logger|<- move E6
2022-05-31 13:29:20.5162|INFO|Logger|-> move E3
2022-05-31 13:29:20.5242|INFO|Logger|<- wall U8h
2022-05-31 13:29:20.6552|INFO|Logger|-> move E4
2022-05-31 13:29:20.6552|INFO|Logger|<- move E5
2022-05-31 13:29:20.7742|INFO|Logger|-> jump E6
2022-05-31 13:29:20.7742|INFO|Logger|<- move E4
2022-05-31 13:29:20.8722|INFO|Logger|-> move E7
2022-05-31 13:29:20.8722|INFO|Logger|<- wall W8h
2022-05-31 13:29:20.9542|INFO|Logger|-> move E8
2022-05-31 13:29:20.9542|INFO|Logger|<- wall Y8h
2022-05-31 13:29:21.0342|INFO|Logger|-> wall W5h
2022-05-31 13:29:21.0372|INFO|Logger|<- move E3
2022-05-31 13:29:21.0922|INFO|Logger|-> move D8
2022-05-31 13:29:21.0922|INFO|Logger|<- wall S8h
2022-05-31 13:29:21.2142|INFO|Logger|-> wall U5v
2022-05-31 13:29:21.2142|INFO|Logger|<- move E2
2022-05-31 13:29:21.3832|INFO|Logger|-> move E8
2022-05-31 13:29:21.3832|INFO|Logger|<- move E1
2022-05-31 13:29:21.3832|INFO|Logger|Killing client process...
2022-05-31 13:29:21.8873|INFO|Logger|Win 
2022-05-31 13:29:21.8873|INFO|Logger|----------------------
2022-05-31 13:29:21.8873|INFO|Logger|Executing run #84
2022-05-31 13:29:21.8873|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:22.1933|INFO|Logger|-> move E8
2022-05-31 13:29:22.3193|INFO|Logger|<- move E2
2022-05-31 13:29:22.5183|INFO|Logger|-> move E7
2022-05-31 13:29:22.5253|INFO|Logger|<- move E3
2022-05-31 13:29:22.6623|INFO|Logger|-> move E6
2022-05-31 13:29:22.6623|INFO|Logger|<- wall U1h
2022-05-31 13:29:22.7953|INFO|Logger|-> wall W6h
2022-05-31 13:29:22.8033|INFO|Logger|<- move E4
2022-05-31 13:29:22.9473|INFO|Logger|-> wall V5h
2022-05-31 13:29:22.9473|INFO|Logger|<- move E5
2022-05-31 13:29:23.0793|INFO|Logger|-> wall U5v
2022-05-31 13:29:23.0853|INFO|Logger|<- wall W1h
2022-05-31 13:29:23.2063|INFO|Logger|-> move F6
2022-05-31 13:29:23.2063|INFO|Logger|<- wall Y1h
2022-05-31 13:29:23.3114|INFO|Logger|-> wall Y5h
2022-05-31 13:29:23.3204|INFO|Logger|<- move F5
2022-05-31 13:29:23.4284|INFO|Logger|-> wall X5v
2022-05-31 13:29:23.4284|INFO|Logger|<- jump E6
2022-05-31 13:29:23.5054|INFO|Logger|-> move F5
2022-05-31 13:29:23.5054|INFO|Logger|<- move D6
2022-05-31 13:29:23.5804|INFO|Logger|-> wall W5v
2022-05-31 13:29:23.5804|INFO|Logger|<- move D7
2022-05-31 13:29:23.6304|INFO|Logger|-> wall W3v
2022-05-31 13:29:23.6304|INFO|Logger|<- move D8
2022-05-31 13:29:23.6604|INFO|Logger|-> move F4
2022-05-31 13:29:23.6604|INFO|Logger|<- move D9
2022-05-31 13:29:23.6604|INFO|Logger|Killing client process...
2022-05-31 13:29:24.1654|INFO|Logger|Win 
2022-05-31 13:29:24.1654|INFO|Logger|----------------------
2022-05-31 13:29:24.1654|INFO|Logger|Executing run #85
2022-05-31 13:29:24.1734|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:24.3524|INFO|Logger|-> wall U8v
2022-05-31 13:29:24.4924|INFO|Logger|<- move E2
2022-05-31 13:29:24.6344|INFO|Logger|-> wall X8v
2022-05-31 13:29:24.6434|INFO|Logger|<- move E3
2022-05-31 13:29:24.7674|INFO|Logger|-> move E8
2022-05-31 13:29:24.7674|INFO|Logger|<- wall U1h
2022-05-31 13:29:24.8984|INFO|Logger|-> move E7
2022-05-31 13:29:24.8984|INFO|Logger|<- wall W1h
2022-05-31 13:29:25.0134|INFO|Logger|-> wall W7h
2022-05-31 13:29:25.0175|INFO|Logger|<- wall Y1h
2022-05-31 13:29:25.1585|INFO|Logger|-> move E6
2022-05-31 13:29:25.1585|INFO|Logger|<- move E4
2022-05-31 13:29:25.2735|INFO|Logger|-> move E5
2022-05-31 13:29:25.2735|INFO|Logger|<- jump E6
2022-05-31 13:29:25.3905|INFO|Logger|-> move E4
2022-05-31 13:29:25.3905|INFO|Logger|<- move E7
2022-05-31 13:29:25.4725|INFO|Logger|-> move E3
2022-05-31 13:29:25.4725|INFO|Logger|<- move F7
2022-05-31 13:29:25.5565|INFO|Logger|-> wall W3h
2022-05-31 13:29:25.5565|INFO|Logger|<- move G7
2022-05-31 13:29:25.6255|INFO|Logger|-> move E2
2022-05-31 13:29:25.6255|INFO|Logger|<- move G8
2022-05-31 13:29:25.6925|INFO|Logger|-> move D2
2022-05-31 13:29:25.6925|INFO|Logger|<- wall S1h
2022-05-31 13:29:25.7865|INFO|Logger|-> move E2
2022-05-31 13:29:25.7865|INFO|Logger|<- move G9
2022-05-31 13:29:25.7865|INFO|Logger|Killing client process...
2022-05-31 13:29:26.2905|INFO|Logger|Win 
2022-05-31 13:29:26.2905|INFO|Logger|----------------------
2022-05-31 13:29:26.2905|INFO|Logger|Executing run #86
2022-05-31 13:29:26.2945|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:26.5195|INFO|Logger|-> wall U8v
2022-05-31 13:29:26.6375|INFO|Logger|<- move E2
2022-05-31 13:29:26.7656|INFO|Logger|-> wall X8v
2022-05-31 13:29:26.7656|INFO|Logger|<- move E3
2022-05-31 13:29:26.9006|INFO|Logger|-> move E8
2022-05-31 13:29:26.9026|INFO|Logger|<- move E4
2022-05-31 13:29:27.0276|INFO|Logger|-> move E7
2022-05-31 13:29:27.0276|INFO|Logger|<- wall U1h
2022-05-31 13:29:27.1686|INFO|Logger|-> move E6
2022-05-31 13:29:27.1686|INFO|Logger|<- move E5
2022-05-31 13:29:27.2826|INFO|Logger|-> jump E4
2022-05-31 13:29:27.2826|INFO|Logger|<- wall W1h
2022-05-31 13:29:27.3966|INFO|Logger|-> wall W4h
2022-05-31 13:29:27.4016|INFO|Logger|<- move E6
2022-05-31 13:29:27.4996|INFO|Logger|-> move F4
2022-05-31 13:29:27.4996|INFO|Logger|<- move E7
2022-05-31 13:29:27.5866|INFO|Logger|-> move G4
2022-05-31 13:29:27.5866|INFO|Logger|<- move E8
2022-05-31 13:29:27.6786|INFO|Logger|-> move G3
2022-05-31 13:29:27.6786|INFO|Logger|<- move E9
2022-05-31 13:29:27.6786|INFO|Logger|Killing client process...
2022-05-31 13:29:28.1816|INFO|Logger|Win 
2022-05-31 13:29:28.1816|INFO|Logger|----------------------
2022-05-31 13:29:28.1816|INFO|Logger|Executing run #87
2022-05-31 13:29:28.1816|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:28.3776|INFO|Logger|-> move E8
2022-05-31 13:29:28.4856|INFO|Logger|<- move E2
2022-05-31 13:29:28.6237|INFO|Logger|-> move E7
2022-05-31 13:29:28.6237|INFO|Logger|<- move E3
2022-05-31 13:29:28.7567|INFO|Logger|-> move E6
2022-05-31 13:29:28.7617|INFO|Logger|<- wall U1h
2022-05-31 13:29:28.8847|INFO|Logger|-> move E5
2022-05-31 13:29:28.8847|INFO|Logger|<- move E4
2022-05-31 13:29:29.0097|INFO|Logger|-> wall W5h
2022-05-31 13:29:29.0097|INFO|Logger|<- wall W1h
2022-05-31 13:29:29.1297|INFO|Logger|-> move F5
2022-05-31 13:29:29.1297|INFO|Logger|<- move E5
2022-05-31 13:29:29.2427|INFO|Logger|-> move G5
2022-05-31 13:29:29.2427|INFO|Logger|<- wall Y1h
2022-05-31 13:29:29.3697|INFO|Logger|-> wall Y5h
2022-05-31 13:29:29.3697|INFO|Logger|<- move F5
2022-05-31 13:29:29.5077|INFO|Logger|-> move H5
2022-05-31 13:29:29.5077|INFO|Logger|<- move G5
2022-05-31 13:29:29.6167|INFO|Logger|-> wall Z4v
2022-05-31 13:29:29.6167|INFO|Logger|<- move F5
2022-05-31 13:29:29.7187|INFO|Logger|-> wall X5v
2022-05-31 13:29:29.7187|INFO|Logger|<- move E5
2022-05-31 13:29:29.8057|INFO|Logger|-> wall Z2h
2022-05-31 13:29:29.8057|INFO|Logger|<- move D5
2022-05-31 13:29:29.8877|INFO|Logger|-> wall Y2v
2022-05-31 13:29:29.8877|INFO|Logger|<- move D6
2022-05-31 13:29:29.9647|INFO|Logger|-> move H4
2022-05-31 13:29:29.9647|INFO|Logger|<- move D7
2022-05-31 13:29:30.0267|INFO|Logger|-> move G4
2022-05-31 13:29:30.0267|INFO|Logger|<- move D8
2022-05-31 13:29:30.0727|INFO|Logger|-> move G3
2022-05-31 13:29:30.0727|INFO|Logger|<- move D9
2022-05-31 13:29:30.0727|INFO|Logger|Killing client process...
2022-05-31 13:29:30.5768|INFO|Logger|Win 
2022-05-31 13:29:30.5768|INFO|Logger|----------------------
2022-05-31 13:29:30.5768|INFO|Logger|Executing run #88
2022-05-31 13:29:30.5838|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:30.7468|INFO|Logger|-> wall U8v
2022-05-31 13:29:30.8718|INFO|Logger|<- move E2
2022-05-31 13:29:30.9988|INFO|Logger|-> move E8
2022-05-31 13:29:30.9988|INFO|Logger|<- move E3
2022-05-31 13:29:31.1248|INFO|Logger|-> wall V8v
2022-05-31 13:29:31.1388|INFO|Logger|<- move E4
2022-05-31 13:29:31.2688|INFO|Logger|-> move E7
2022-05-31 13:29:31.2728|INFO|Logger|<- wall U1h
2022-05-31 13:29:31.4038|INFO|Logger|-> move E6
2022-05-31 13:29:31.4038|INFO|Logger|<- move E5
2022-05-31 13:29:31.5218|INFO|Logger|-> wall W6h
2022-05-31 13:29:31.5218|INFO|Logger|<- wall W1h
2022-05-31 13:29:31.6358|INFO|Logger|-> move F6
2022-05-31 13:29:31.6358|INFO|Logger|<- move E6
2022-05-31 13:29:31.7328|INFO|Logger|-> move G6
2022-05-31 13:29:31.7328|INFO|Logger|<- move F6
2022-05-31 13:29:31.8448|INFO|Logger|-> move G5
2022-05-31 13:29:31.8448|INFO|Logger|<- move G6
2022-05-31 13:29:31.9458|INFO|Logger|-> move G4
2022-05-31 13:29:31.9458|INFO|Logger|<- wall Y1h
2022-05-31 13:29:32.0329|INFO|Logger|-> move H4
2022-05-31 13:29:32.0349|INFO|Logger|<- move G7
2022-05-31 13:29:32.1199|INFO|Logger|-> move I4
2022-05-31 13:29:32.1199|INFO|Logger|<- move G8
2022-05-31 13:29:32.2199|INFO|Logger|-> move I3
2022-05-31 13:29:32.2199|INFO|Logger|<- move G9
2022-05-31 13:29:32.2219|INFO|Logger|Killing client process...
2022-05-31 13:29:32.7229|INFO|Logger|Win 
2022-05-31 13:29:32.7229|INFO|Logger|----------------------
2022-05-31 13:29:32.7229|INFO|Logger|Executing run #89
2022-05-31 13:29:32.7229|INFO|Logger|Chosen color for player: White
2022-05-31 13:29:32.9669|INFO|Logger|<- move E8
2022-05-31 13:29:33.0889|INFO|Logger|-> move E2
2022-05-31 13:29:33.0889|INFO|Logger|<- move E7
2022-05-31 13:29:33.2219|INFO|Logger|-> move E3
2022-05-31 13:29:33.2219|INFO|Logger|<- wall U8h
2022-05-31 13:29:33.3639|INFO|Logger|-> move E4
2022-05-31 13:29:33.3639|INFO|Logger|<- move E6
2022-05-31 13:29:33.4899|INFO|Logger|-> wall W1h
2022-05-31 13:29:33.5029|INFO|Logger|<- move E5
2022-05-31 13:29:33.6159|INFO|Logger|-> wall V1v
2022-05-31 13:29:33.6159|INFO|Logger|<- wall W8h
2022-05-31 13:29:33.7419|INFO|Logger|-> jump E6
2022-05-31 13:29:33.7419|INFO|Logger|<- wall Y8h
2022-05-31 13:29:33.8550|INFO|Logger|-> move E7
2022-05-31 13:29:33.8550|INFO|Logger|<- move E4
2022-05-31 13:29:33.9450|INFO|Logger|-> wall W4h
2022-05-31 13:29:33.9450|INFO|Logger|<- move E3
2022-05-31 13:29:33.9990|INFO|Logger|-> move E8
2022-05-31 13:29:34.0010|INFO|Logger|<- move E2
2022-05-31 13:29:34.0460|INFO|Logger|-> move D8
2022-05-31 13:29:34.0480|INFO|Logger|<- move F2
2022-05-31 13:29:34.0950|INFO|Logger|-> move C8
2022-05-31 13:29:34.0950|INFO|Logger|<- wall S8h
2022-05-31 13:29:34.1920|INFO|Logger|-> move D8
2022-05-31 13:29:34.1920|INFO|Logger|<- move G2
2022-05-31 13:29:34.3020|INFO|Logger|-> wall V5h
2022-05-31 13:29:34.3020|INFO|Logger|<- move G1
2022-05-31 13:29:34.3020|INFO|Logger|Killing client process...
2022-05-31 13:29:34.8090|INFO|Logger|Win 
2022-05-31 13:29:34.8090|INFO|Logger|----------------------
2022-05-31 13:29:34.8090|INFO|Logger|Executing run #90
2022-05-31 13:29:34.8090|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:34.9850|INFO|Logger|-> move E8
2022-05-31 13:29:35.0780|INFO|Logger|<- move E2
2022-05-31 13:29:35.2110|INFO|Logger|-> move E7
2022-05-31 13:29:35.2190|INFO|Logger|<- move E3
2022-05-31 13:29:35.3650|INFO|Logger|-> move E6
2022-05-31 13:29:35.3650|INFO|Logger|<- move E4
2022-05-31 13:29:35.5121|INFO|Logger|-> move E5
2022-05-31 13:29:35.5201|INFO|Logger|<- wall U1h
2022-05-31 13:29:35.6441|INFO|Logger|-> jump E3
2022-05-31 13:29:35.6441|INFO|Logger|<- wall W1h
2022-05-31 13:29:35.7511|INFO|Logger|-> move F3
2022-05-31 13:29:35.7511|INFO|Logger|<- move E5
2022-05-31 13:29:35.8681|INFO|Logger|-> move G3
2022-05-31 13:29:35.8681|INFO|Logger|<- move E6
2022-05-31 13:29:35.9601|INFO|Logger|-> move G2
2022-05-31 13:29:35.9601|INFO|Logger|<- wall Y1h
2022-05-31 13:29:36.0401|INFO|Logger|-> move H2
2022-05-31 13:29:36.0401|INFO|Logger|<- move E7
2022-05-31 13:29:36.1151|INFO|Logger|-> move I2
2022-05-31 13:29:36.1151|INFO|Logger|<- move E8
2022-05-31 13:29:36.1751|INFO|Logger|-> wall Z2v
2022-05-31 13:29:36.1751|INFO|Logger|<- move E9
2022-05-31 13:29:36.1751|INFO|Logger|Killing client process...
2022-05-31 13:29:36.6811|INFO|Logger|Win 
2022-05-31 13:29:36.6811|INFO|Logger|----------------------
2022-05-31 13:29:36.6811|INFO|Logger|Executing run #91
2022-05-31 13:29:36.6871|INFO|Logger|Chosen color for player: White
2022-05-31 13:29:36.9411|INFO|Logger|<- move E8
2022-05-31 13:29:37.0681|INFO|Logger|-> move E2
2022-05-31 13:29:37.0681|INFO|Logger|<- move E7
2022-05-31 13:29:37.2051|INFO|Logger|-> move E3
2022-05-31 13:29:37.2191|INFO|Logger|<- wall U8h
2022-05-31 13:29:37.3572|INFO|Logger|-> move E4
2022-05-31 13:29:37.3572|INFO|Logger|<- move E6
2022-05-31 13:29:37.4872|INFO|Logger|-> move E5
2022-05-31 13:29:37.4872|INFO|Logger|<- jump E4
2022-05-31 13:29:37.6332|INFO|Logger|-> move E6
2022-05-31 13:29:37.6402|INFO|Logger|<- wall W8h
2022-05-31 13:29:37.7382|INFO|Logger|-> move E7
2022-05-31 13:29:37.7522|INFO|Logger|<- wall Y8h
2022-05-31 13:29:37.8322|INFO|Logger|-> move E8
2022-05-31 13:29:37.8322|INFO|Logger|<- move E3
2022-05-31 13:29:37.9012|INFO|Logger|-> wall W5h
2022-05-31 13:29:37.9012|INFO|Logger|<- move E2
2022-05-31 13:29:37.9552|INFO|Logger|-> wall V5v
2022-05-31 13:29:37.9552|INFO|Logger|<- move E1
2022-05-31 13:29:37.9552|INFO|Logger|Killing client process...
2022-05-31 13:29:38.4592|INFO|Logger|Win 
2022-05-31 13:29:38.4592|INFO|Logger|----------------------
2022-05-31 13:29:38.4592|INFO|Logger|Executing run #92
2022-05-31 13:29:38.4632|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:38.6702|INFO|Logger|-> move E8
2022-05-31 13:29:38.7442|INFO|Logger|<- move E2
2022-05-31 13:29:38.8722|INFO|Logger|-> move E7
2022-05-31 13:29:38.8722|INFO|Logger|<- move E3
2022-05-31 13:29:39.0163|INFO|Logger|-> wall W7h
2022-05-31 13:29:39.0303|INFO|Logger|<- wall U1h
2022-05-31 13:29:39.1533|INFO|Logger|-> move E6
2022-05-31 13:29:39.1533|INFO|Logger|<- wall W1h
2022-05-31 13:29:39.2923|INFO|Logger|-> move F6
2022-05-31 13:29:39.2923|INFO|Logger|<- wall Y1h
2022-05-31 13:29:39.4173|INFO|Logger|-> move G6
2022-05-31 13:29:39.4173|INFO|Logger|<- move E4
2022-05-31 13:29:39.5303|INFO|Logger|-> move H6
2022-05-31 13:29:39.5303|INFO|Logger|<- move E5
2022-05-31 13:29:39.6333|INFO|Logger|-> move I6
2022-05-31 13:29:39.6333|INFO|Logger|<- move E6
2022-05-31 13:29:39.7333|INFO|Logger|-> move I5
2022-05-31 13:29:39.7333|INFO|Logger|<- move E7
2022-05-31 13:29:39.8353|INFO|Logger|-> wall Z5v
2022-05-31 13:29:39.8353|INFO|Logger|<- move F7
2022-05-31 13:29:39.9263|INFO|Logger|-> move I4
2022-05-31 13:29:39.9263|INFO|Logger|<- move G7
2022-05-31 13:29:40.0353|INFO|Logger|-> move I3
2022-05-31 13:29:40.0353|INFO|Logger|<- move G8
2022-05-31 13:29:40.1363|INFO|Logger|-> move I2
2022-05-31 13:29:40.1363|INFO|Logger|<- move G9
2022-05-31 13:29:40.1713|INFO|Logger|Killing client process...
2022-05-31 13:29:40.6423|INFO|Logger|Win 
2022-05-31 13:29:40.6423|INFO|Logger|----------------------
2022-05-31 13:29:40.6423|INFO|Logger|Executing run #93
2022-05-31 13:29:40.6473|INFO|Logger|Chosen color for player: White
2022-05-31 13:29:41.0274|INFO|Logger|<- move E8
2022-05-31 13:29:41.2604|INFO|Logger|-> move E2
2022-05-31 13:29:41.2604|INFO|Logger|<- move E7
2022-05-31 13:29:41.4174|INFO|Logger|-> move E3
2022-05-31 13:29:41.4174|INFO|Logger|<- wall U8h
2022-05-31 13:29:41.5664|INFO|Logger|-> move E4
2022-05-31 13:29:41.5664|INFO|Logger|<- move E6
2022-05-31 13:29:41.7094|INFO|Logger|-> move E5
2022-05-31 13:29:41.7094|INFO|Logger|<- wall W8h
2022-05-31 13:29:41.8464|INFO|Logger|-> wall W2h
2022-05-31 13:29:41.8514|INFO|Logger|<- jump E4
2022-05-31 13:29:41.9554|INFO|Logger|-> move E6
2022-05-31 13:29:41.9574|INFO|Logger|<- wall Y8h
2022-05-31 13:29:42.0374|INFO|Logger|-> move E7
2022-05-31 13:29:42.0374|INFO|Logger|<- move E3
2022-05-31 13:29:42.1064|INFO|Logger|-> wall W4h
2022-05-31 13:29:42.1064|INFO|Logger|<- move F3
2022-05-31 13:29:42.1874|INFO|Logger|-> move E8
2022-05-31 13:29:42.1874|INFO|Logger|<- move G3
2022-05-31 13:29:42.2514|INFO|Logger|-> wall W5h
2022-05-31 13:29:42.2544|INFO|Logger|<- move G2
2022-05-31 13:29:42.3074|INFO|Logger|-> wall V5v
2022-05-31 13:29:42.3234|INFO|Logger|<- move G1
2022-05-31 13:29:42.3234|INFO|Logger|Killing client process...
2022-05-31 13:29:42.8135|INFO|Logger|Win 
2022-05-31 13:29:42.8135|INFO|Logger|----------------------
2022-05-31 13:29:42.8135|INFO|Logger|Executing run #94
2022-05-31 13:29:42.8205|INFO|Logger|Chosen color for player: White
2022-05-31 13:29:43.0695|INFO|Logger|<- move E8
2022-05-31 13:29:43.1935|INFO|Logger|-> move E2
2022-05-31 13:29:43.1935|INFO|Logger|<- move E7
2022-05-31 13:29:43.3285|INFO|Logger|-> move E3
2022-05-31 13:29:43.3655|INFO|Logger|<- wall U8h
2022-05-31 13:29:43.5305|INFO|Logger|-> move E4
2022-05-31 13:29:43.5395|INFO|Logger|<- wall W8h
2022-05-31 13:29:43.6625|INFO|Logger|-> wall W1h
2022-05-31 13:29:43.6625|INFO|Logger|<- move E6
2022-05-31 13:29:43.7825|INFO|Logger|-> move E5
2022-05-31 13:29:43.7825|INFO|Logger|<- jump E4
2022-05-31 13:29:43.8875|INFO|Logger|-> wall W2h
2022-05-31 13:29:43.8875|INFO|Logger|<- move E3
2022-05-31 13:29:43.9775|INFO|Logger|-> move E6
2022-05-31 13:29:43.9775|INFO|Logger|<- move F3
2022-05-31 13:29:44.0575|INFO|Logger|-> move E7
2022-05-31 13:29:44.0575|INFO|Logger|<- wall Y8h
2022-05-31 13:29:44.1465|INFO|Logger|-> move E8
2022-05-31 13:29:44.1465|INFO|Logger|<- move G3
2022-05-31 13:29:44.2055|INFO|Logger|-> move D8
2022-05-31 13:29:44.2055|INFO|Logger|<- wall S8h
2022-05-31 13:29:44.3156|INFO|Logger|-> move E8
2022-05-31 13:29:44.3156|INFO|Logger|<- move G2
2022-05-31 13:29:44.4256|INFO|Logger|-> wall W5h
2022-05-31 13:29:44.4256|INFO|Logger|<- move G1
2022-05-31 13:29:44.4256|INFO|Logger|Killing client process...
2022-05-31 13:29:44.9316|INFO|Logger|Win 
2022-05-31 13:29:44.9316|INFO|Logger|----------------------
2022-05-31 13:29:44.9316|INFO|Logger|Executing run #95
2022-05-31 13:29:44.9316|INFO|Logger|Chosen color for player: White
2022-05-31 13:29:45.1836|INFO|Logger|<- move E8
2022-05-31 13:29:45.3186|INFO|Logger|-> move E2
2022-05-31 13:29:45.3276|INFO|Logger|<- move E7
2022-05-31 13:29:45.4896|INFO|Logger|-> move E3
2022-05-31 13:29:45.5036|INFO|Logger|<- wall U8h
2022-05-31 13:29:45.6236|INFO|Logger|-> move E4
2022-05-31 13:29:45.6236|INFO|Logger|<- wall W8h
2022-05-31 13:29:45.7496|INFO|Logger|-> move E5
2022-05-31 13:29:45.7496|INFO|Logger|<- move E6
2022-05-31 13:29:45.8766|INFO|Logger|-> jump E7
2022-05-31 13:29:45.8766|INFO|Logger|<- wall Y8h
2022-05-31 13:29:45.9716|INFO|Logger|-> wall W4h
2022-05-31 13:29:45.9716|INFO|Logger|<- move E5
2022-05-31 13:29:46.0487|INFO|Logger|-> wall V4v
2022-05-31 13:29:46.0487|INFO|Logger|<- move F5
2022-05-31 13:29:46.1367|INFO|Logger|-> move E8
2022-05-31 13:29:46.1387|INFO|Logger|<- move G5
2022-05-31 13:29:46.2057|INFO|Logger|-> move D8
2022-05-31 13:29:46.2057|INFO|Logger|<- move G4
2022-05-31 13:29:46.2647|INFO|Logger|-> move C8
2022-05-31 13:29:46.2647|INFO|Logger|<- wall S8h
2022-05-31 13:29:46.4007|INFO|Logger|-> wall U5h
2022-05-31 13:29:46.4037|INFO|Logger|<- move G3
2022-05-31 13:29:46.4997|INFO|Logger|-> wall T5v
2022-05-31 13:29:46.4997|INFO|Logger|<- move G2
2022-05-31 13:29:46.5827|INFO|Logger|-> move D8
2022-05-31 13:29:46.5827|INFO|Logger|<- move G1
2022-05-31 13:29:46.5827|INFO|Logger|Killing client process...
2022-05-31 13:29:47.0867|INFO|Logger|Win 
2022-05-31 13:29:47.0867|INFO|Logger|----------------------
2022-05-31 13:29:47.0867|INFO|Logger|Executing run #96
2022-05-31 13:29:47.0927|INFO|Logger|Chosen color for player: White
2022-05-31 13:29:47.3377|INFO|Logger|<- move E8
2022-05-31 13:29:47.4727|INFO|Logger|-> move E2
2022-05-31 13:29:47.4787|INFO|Logger|<- move E7
2022-05-31 13:29:47.6107|INFO|Logger|-> wall V1v
2022-05-31 13:29:47.6267|INFO|Logger|<- move E6
2022-05-31 13:29:47.7568|INFO|Logger|-> move E3
2022-05-31 13:29:47.7608|INFO|Logger|<- move E5
2022-05-31 13:29:47.8888|INFO|Logger|-> move E4
2022-05-31 13:29:47.8888|INFO|Logger|<- wall U8h
2022-05-31 13:29:48.0168|INFO|Logger|-> jump E6
2022-05-31 13:29:48.0168|INFO|Logger|<- move E4
2022-05-31 13:29:48.1208|INFO|Logger|-> move E7
2022-05-31 13:29:48.1208|INFO|Logger|<- wall W8h
2022-05-31 13:29:48.2118|INFO|Logger|-> wall W4h
2022-05-31 13:29:48.2198|INFO|Logger|<- wall Y8h
2022-05-31 13:29:48.2958|INFO|Logger|-> move E8
2022-05-31 13:29:48.2958|INFO|Logger|<- move E3
2022-05-31 13:29:48.3638|INFO|Logger|-> wall W5h
2022-05-31 13:29:48.3638|INFO|Logger|<- move E2
2022-05-31 13:29:48.4228|INFO|Logger|-> move D8
2022-05-31 13:29:48.4228|INFO|Logger|<- wall S8h
2022-05-31 13:29:48.5248|INFO|Logger|-> wall U5v
2022-05-31 13:29:48.5248|INFO|Logger|<- move E1
2022-05-31 13:29:48.5248|INFO|Logger|Killing client process...
2022-05-31 13:29:49.0298|INFO|Logger|Win 
2022-05-31 13:29:49.0298|INFO|Logger|----------------------
2022-05-31 13:29:49.0298|INFO|Logger|Executing run #97
2022-05-31 13:29:49.0298|INFO|Logger|Chosen color for player: White
2022-05-31 13:29:49.2548|INFO|Logger|<- move E8
2022-05-31 13:29:49.4118|INFO|Logger|-> move E2
