2022-05-31 13:24:35.9079|INFO|Logger|-> move F6
2022-05-31 13:24:35.9079|INFO|Logger|<- wall Y1h
2022-05-31 13:24:36.0649|INFO|Logger|-> wall Y5h
2022-05-31 13:24:36.0719|INFO|Logger|<- move F5
2022-05-31 13:24:36.2179|INFO|Logger|-> move G6
2022-05-31 13:24:36.2179|INFO|Logger|<- move F6
2022-05-31 13:24:36.3559|INFO|Logger|-> move H6
2022-05-31 13:24:36.3559|INFO|Logger|<- move G6
2022-05-31 13:24:36.4819|INFO|Logger|-> move I6
2022-05-31 13:24:36.4819|INFO|Logger|<- move G7
2022-05-31 13:24:36.5860|INFO|Logger|-> move I5
2022-05-31 13:24:36.5860|INFO|Logger|<- move G8
2022-05-31 13:24:36.6830|INFO|Logger|-> move I4
2022-05-31 13:24:36.6830|INFO|Logger|<- move G9
2022-05-31 13:24:36.6830|INFO|Logger|Killing client process...
2022-05-31 13:24:37.1880|INFO|Logger|Win 
2022-05-31 13:24:37.1880|INFO|Logger|----------------------
2022-05-31 13:24:37.1880|INFO|Logger|Executing run #99
2022-05-31 13:24:37.1880|INFO|Logger|Chosen color for player: Black
2022-05-31 13:24:37.4190|INFO|Logger|-> move E8
2022-05-31 13:24:37.5720|INFO|Logger|<- move E2
2022-05-31 13:24:37.7340|INFO|Logger|-> move E7
2022-05-31 13:24:37.7390|INFO|Logger|<- move E3
2022-05-31 13:24:37.9010|INFO|Logger|-> move E6
2022-05-31 13:24:37.9010|INFO|Logger|<- move E4
2022-05-31 13:24:38.1130|INFO|Logger|-> wall W6h
2022-05-31 13:24:38.1300|INFO|Logger|<- move E5
2022-05-31 13:24:38.3261|INFO|Logger|-> jump E4
2022-05-31 13:24:38.3341|INFO|Logger|<- move E6
2022-05-31 13:24:38.5651|INFO|Logger|-> wall W4h
2022-05-31 13:24:38.5751|INFO|Logger|<- move F6
2022-05-31 13:24:38.7431|INFO|Logger|-> move E3
2022-05-31 13:24:38.7431|INFO|Logger|<- move G6
2022-05-31 13:24:38.8651|INFO|Logger|-> move E2
2022-05-31 13:24:38.8651|INFO|Logger|<- move G7
2022-05-31 13:24:38.9421|INFO|Logger|-> move E1
2022-05-31 13:24:38.9421|INFO|Logger|Killing client process...
2022-05-31 13:24:39.4471|INFO|Logger|Loss 
2022-05-31 13:24:39.4471|INFO|Logger|----------------------
2022-05-31 13:24:39.4471|INFO|Logger|Executing run #100
2022-05-31 13:24:39.4471|INFO|Logger|Chosen color for player: White
2022-05-31 13:24:39.7821|INFO|Logger|<- move E8
2022-05-31 13:24:39.9481|INFO|Logger|-> move E2
2022-05-31 13:24:39.9481|INFO|Logger|<- move E7
2022-05-31 13:24:40.0942|INFO|Logger|-> move E3
2022-05-31 13:24:40.0992|INFO|Logger|<- move E6
2022-05-31 13:24:40.2702|INFO|Logger|-> move E4
2022-05-31 13:24:40.2702|INFO|Logger|<- move E5
2022-05-31 13:24:40.4532|INFO|Logger|-> jump E6
2022-05-31 13:24:40.4532|INFO|Logger|<- move E4
2022-05-31 13:24:40.5992|INFO|Logger|-> wall W3h
2022-05-31 13:24:40.6092|INFO|Logger|<- wall U8h
2022-05-31 13:24:40.7232|INFO|Logger|-> wall V3v
2022-05-31 13:24:40.7232|INFO|Logger|<- wall W8h
2022-05-31 13:24:40.8382|INFO|Logger|-> move E7
2022-05-31 13:24:40.8382|INFO|Logger|<- wall Y8h
2022-05-31 13:24:40.9202|INFO|Logger|-> wall W4h
2022-05-31 13:24:40.9232|INFO|Logger|<- move F4
2022-05-31 13:24:40.9892|INFO|Logger|-> move E8
2022-05-31 13:24:40.9892|INFO|Logger|<- move G4
2022-05-31 13:24:41.0552|INFO|Logger|-> wall W5h
2022-05-31 13:24:41.0552|INFO|Logger|<- move G3
2022-05-31 13:24:41.1112|INFO|Logger|-> move D8
2022-05-31 13:24:41.1112|INFO|Logger|<- move G2
2022-05-31 13:24:41.1642|INFO|Logger|-> wall U5v
2022-05-31 13:24:41.1642|INFO|Logger|<- move G1
2022-05-31 13:24:41.1642|INFO|Logger|Killing client process...
2022-05-31 13:24:41.6692|INFO|Logger|Win 
TotalTests: 100,
 EndedWithoutErrors: 100,
 WinRate: 0,91,
