2022-05-31 13:17:13.3136|INFO|Logger|----------------------
2022-05-31 13:17:13.3136|INFO|Logger|Executing run #99
2022-05-31 13:17:13.3136|INFO|Logger|Chosen color for player: Black
2022-05-31 13:17:13.4966|INFO|Logger|-> move E8
2022-05-31 13:17:13.6136|INFO|Logger|<- move E2
2022-05-31 13:17:13.7406|INFO|Logger|-> move E7
2022-05-31 13:17:13.7506|INFO|Logger|<- move E3
2022-05-31 13:17:13.8776|INFO|Logger|-> wall W7h
2022-05-31 13:17:13.8906|INFO|Logger|<- wall U1h
2022-05-31 13:17:14.0216|INFO|Logger|-> move E6
2022-05-31 13:17:14.0266|INFO|Logger|<- wall W1h
2022-05-31 13:17:14.1506|INFO|Logger|-> wall V7v
2022-05-31 13:17:14.1506|INFO|Logger|<- wall Y1h
2022-05-31 13:17:14.2657|INFO|Logger|-> move E5
2022-05-31 13:17:14.2657|INFO|Logger|<- move E4
2022-05-31 13:17:14.3757|INFO|Logger|-> wall V5v
2022-05-31 13:17:14.3757|INFO|Logger|<- jump E6
2022-05-31 13:17:14.4787|INFO|Logger|-> move E4
2022-05-31 13:17:14.4787|INFO|Logger|<- move E7
2022-05-31 13:17:14.5677|INFO|Logger|-> move E3
2022-05-31 13:17:14.5677|INFO|Logger|<- move F7
2022-05-31 13:17:14.6407|INFO|Logger|-> move E2
2022-05-31 13:17:14.6407|INFO|Logger|<- move G7
2022-05-31 13:17:14.6987|INFO|Logger|-> move D2
2022-05-31 13:17:14.6987|INFO|Logger|<- move G8
2022-05-31 13:17:14.7387|INFO|Logger|-> wall V2h
2022-05-31 13:17:14.7387|INFO|Logger|<- wall S1h
2022-05-31 13:17:14.8227|INFO|Logger|-> move E2
2022-05-31 13:17:14.8227|INFO|Logger|<- move G9
2022-05-31 13:17:14.8227|INFO|Logger|Killing client process...
2022-05-31 13:17:15.3267|INFO|Logger|Win 
2022-05-31 13:17:15.3267|INFO|Logger|----------------------
2022-05-31 13:17:15.3267|INFO|Logger|Executing run #100
2022-05-31 13:17:15.3267|INFO|Logger|Chosen color for player: White
2022-05-31 13:17:15.5877|INFO|Logger|<- move E8
2022-05-31 13:17:15.7167|INFO|Logger|-> move E2
2022-05-31 13:17:15.7167|INFO|Logger|<- move E7
2022-05-31 13:17:15.8447|INFO|Logger|-> wall V1v
2022-05-31 13:17:15.8587|INFO|Logger|<- move E6
2022-05-31 13:17:15.9898|INFO|Logger|-> move E3
2022-05-31 13:17:15.9998|INFO|Logger|<- wall U8h
2022-05-31 13:17:16.1298|INFO|Logger|-> move E4
2022-05-31 13:17:16.1348|INFO|Logger|<- wall W8h
2022-05-31 13:17:16.2548|INFO|Logger|-> move E5
2022-05-31 13:17:16.2578|INFO|Logger|<- wall Y8h
2022-05-31 13:17:16.3728|INFO|Logger|-> jump E7
2022-05-31 13:17:16.3728|INFO|Logger|<- move E5
2022-05-31 13:17:16.4538|INFO|Logger|-> move E8
2022-05-31 13:17:16.4538|INFO|Logger|<- move E4
2022-05-31 13:17:16.5438|INFO|Logger|-> move D8
2022-05-31 13:17:16.5438|INFO|Logger|<- wall S8h
2022-05-31 13:17:16.6568|INFO|Logger|-> wall V5h
2022-05-31 13:17:16.6568|INFO|Logger|<- move E3
2022-05-31 13:17:16.7498|INFO|Logger|-> move E8
2022-05-31 13:17:16.7498|INFO|Logger|<- move E2
2022-05-31 13:17:16.8388|INFO|Logger|-> move F8
2022-05-31 13:17:16.8388|INFO|Logger|<- move E1
2022-05-31 13:17:16.8388|INFO|Logger|Killing client process...
2022-05-31 13:17:17.3428|INFO|Logger|Win 
TotalTests: 100,
 EndedWithoutErrors: 100,
 WinRate: 0,93,
